201452, 50.965342465753395,9.349545454545456
200145, 50.965342465753395,9.349545454545456
200789, 52.54691780821915,9.650227272727271
202922, 52.62047945205478,10.294545454545457
202506, 52.36301369863014,11.64761363636364
201038, 51.40671232876713,9.800568181818182
202188, 52.54691780821915,9.650227272727271
200174, 52.142328767123274,9.843522727272727
200642, 52.06876712328767,10.23011363636364
200852, 50.59753424657535,7.502499999999998
200516, 50.59753424657535,7.502499999999998
201976, 52.142328767123274,9.843522727272727
201031, 51.40671232876713,9.800568181818182
200123, 52.54691780821915,9.650227272727271
202646, 51.7745205479452,10.058295454545455
201698, 52.84116438356165,7.8031818181818196
200824, 51.884863013698606,10.48784090909091
202357, 52.54691780821915,9.650227272727271
200270, 52.62047945205478,10.294545454545457
200069, 52.62047945205478,10.294545454545457
202254, 52.62047945205478,10.294545454545457
201108, 50.59753424657535,12.05568181818182
202247, 52.62047945205478,10.294545454545457
202728, 52.36301369863014,11.64761363636364
202851, 52.58369863013698,7.8676136363636395
202969, 50.59753424657535,7.502499999999998
201878, 52.84116438356165,7.8031818181818196
200499, 51.7745205479452,10.058295454545455
200720, 52.06876712328767,10.23011363636364
202930, 49.89869863013698,7.889090909090907
201307, 49.89869863013698,7.889090909090907
201317, 51.590616438356165,7.459545454545452
200505, 50.59753424657535,7.502499999999998
201310, 52.06876712328767,10.23011363636364
200939, 52.54691780821915,9.650227272727271
202831, 50.59753424657535,7.502499999999998
203017, 51.884863013698606,10.48784090909091
202754, 50.59753424657535,7.502499999999998
202028, 52.36301369863014,11.64761363636364
201862, 52.54691780821915,9.650227272727271
202758, 50.59753424657535,7.502499999999998
202469, 51.590616438356165,7.459545454545452
201291, 52.142328767123274,9.843522727272727
202004, 52.58369863013698,7.8676136363636395
201708, 50.59753424657535,7.502499999999998
200671, 50.59753424657535,12.05568181818182
201559, 50.59753424657535,7.502499999999998
201654, 52.62047945205478,10.294545454545457
201433, 52.06876712328767,10.23011363636364
202062, 52.69404109589041,9.843522727272727
201630, 50.59753424657535,7.502499999999998
202859, 52.06876712328767,10.23011363636364
202753, 52.54691780821915,9.650227272727271
201584, 50.59753424657535,12.05568181818182
200943, 51.7745205479452,10.058295454545455
201656, 52.54691780821915,9.650227272727271
202962, 52.62047945205478,10.294545454545457
202543, 51.40671232876713,9.800568181818182
202747, 52.84116438356165,7.8031818181818196
201884, 52.62047945205478,10.294545454545457
200347, 50.59753424657535,12.05568181818182
200171, 51.7745205479452,10.058295454545455
200078, 52.54691780821915,9.650227272727271
202635, 52.58369863013698,7.8676136363636395
202663, 52.84116438356165,7.8031818181818196
201751, 52.06876712328767,10.23011363636364
200561, 52.58369863013698,7.8676136363636395
200336, 51.7745205479452,10.058295454545455
202976, 51.40671232876713,9.800568181818182
202460, 52.84116438356165,7.8031818181818196
200447, 52.36301369863014,11.64761363636364
200408, 51.7745205479452,10.058295454545455
202130, 52.142328767123274,9.843522727272727
202087, 52.62047945205478,10.294545454545457
201651, 52.62047945205478,10.294545454545457
201938, 52.51013698630135,10.938863636363639
202487, 50.59753424657535,7.502499999999998
201664, 50.965342465753395,9.349545454545456
202168, 51.884863013698606,10.48784090909091
201875, 50.00904109589041,10.058295454545455
201475, 52.84116438356165,7.8031818181818196
201422, 52.142328767123274,9.843522727272727
200462, 52.142328767123274,9.843522727272727
202474, 51.7745205479452,10.058295454545455
202231, 50.59753424657535,7.502499999999998
201925, 52.51013698630135,10.938863636363639
202315, 50.59753424657535,7.502499999999998
200038, 52.36301369863014,11.64761363636364
202630, 52.54691780821915,9.650227272727271
202470, 51.590616438356165,7.459545454545452
201541, 52.142328767123274,9.843522727272727
201156, 52.215890410958906,8.76965909090909
200825, 52.142328767123274,9.843522727272727
202963, 50.59753424657535,7.502499999999998
202564, 52.215890410958906,8.76965909090909
202220, 52.215890410958906,8.76965909090909
200501, 52.06876712328767,10.23011363636364
200108, 52.06876712328767,10.23011363636364
202210, 52.142328767123274,9.843522727272727
201197, 52.58369863013698,7.8676136363636395
200606, 50.59753424657535,7.502499999999998
200150, 52.62047945205478,10.294545454545457
202767, 52.58369863013698,7.8676136363636395
201606, 52.54691780821915,9.650227272727271
200632, 52.58369863013698,7.8676136363636395
201975, 50.965342465753395,9.349545454545456
201169, 52.84116438356165,7.8031818181818196
202080, 52.36301369863014,11.64761363636364
200213, 52.62047945205478,10.294545454545457
200257, 52.58369863013698,7.8676136363636395
202983, 52.06876712328767,10.23011363636364
203016, 52.62047945205478,10.294545454545457
202827, 51.40671232876713,9.800568181818182
200229, 52.215890410958906,8.76965909090909
202700, 52.62047945205478,10.294545454545457
202727, 50.59753424657535,12.05568181818182
201709, 51.848082191780804,8.554886363636367
202973, 50.965342465753395,9.349545454545456
200170, 52.62047945205478,10.294545454545457
201185, 52.142328767123274,9.843522727272727
203002, 52.58369863013698,7.8676136363636395
201071, 51.884863013698606,10.48784090909091
202641, 50.965342465753395,9.349545454545456
202507, 52.142328767123274,9.843522727272727
201802, 50.59753424657535,7.502499999999998
201236, 52.36301369863014,11.64761363636364
202012, 52.62047945205478,10.294545454545457
202606, 52.06876712328767,10.23011363636364
201549, 52.84116438356165,7.8031818181818196
202607, 49.89869863013698,7.889090909090907
202343, 50.59753424657535,7.502499999999998
200836, 52.58369863013698,7.8676136363636395
200950, 52.142328767123274,9.843522727272727
201721, 50.59753424657535,7.502499999999998
200390, 52.62047945205478,10.294545454545457
200851, 52.62047945205478,10.294545454545457
202557, 52.06876712328767,10.23011363636364
200627, 52.06876712328767,10.23011363636364
201352, 51.884863013698606,10.48784090909091
200572, 50.59753424657535,7.502499999999998
200413, 52.54691780821915,9.650227272727271
201403, 52.54691780821915,9.650227272727271
201613, 51.7745205479452,10.058295454545455
200085, 51.7745205479452,10.058295454545455
201497, 50.59753424657535,7.502499999999998
201351, 52.36301369863014,11.64761363636364
200109, 52.62047945205478,10.294545454545457
201242, 52.62047945205478,10.294545454545457
202571, 52.54691780821915,9.650227272727271
201586, 52.06876712328767,10.23011363636364
202435, 52.215890410958906,8.76965909090909
200556, 50.965342465753395,9.349545454545456
201527, 52.06876712328767,8.490454545454547
200071, 51.884863013698606,10.48784090909091
201026, 52.62047945205478,10.294545454545457
200146, 52.58369863013698,7.8676136363636395
202921, 52.62047945205478,10.294545454545457
200326, 51.40671232876713,9.800568181818182
201561, 49.89869863013698,7.889090909090907
200227, 50.59753424657535,7.502499999999998
200246, 50.59753424657535,12.05568181818182
202573, 52.06876712328767,10.23011363636364
202761, 52.58369863013698,7.8676136363636395
200528, 50.965342465753395,9.349545454545456
202833, 52.58369863013698,7.8676136363636395
201902, 52.58369863013698,7.8676136363636395
201856, 51.73773972602737,9.972386363636364
202250, 52.36301369863014,11.64761363636364
200491, 50.59753424657535,12.05568181818182
202218, 51.40671232876713,9.800568181818182
201776, 52.142328767123274,9.843522727272727
200982, 52.62047945205478,10.294545454545457
201993, 52.142328767123274,9.843522727272727
202280, 50.59753424657535,7.502499999999998
202515, 50.965342465753395,9.349545454545456
202979, 52.62047945205478,10.294545454545457
201969, 52.06876712328767,10.23011363636364
201244, 51.40671232876713,9.800568181818182
201392, 52.06876712328767,10.23011363636364
201648, 52.58369863013698,7.8676136363636395
201201, 52.142328767123274,9.843522727272727
202368, 52.84116438356165,10.616704545454546
201687, 52.142328767123274,9.843522727272727
200183, 50.59753424657535,7.502499999999998
203010, 52.54691780821915,9.650227272727271
202885, 52.62047945205478,10.294545454545457
202235, 52.62047945205478,10.294545454545457
200876, 52.84116438356165,7.8031818181818196
202207, 52.06876712328767,10.23011363636364
200644, 50.59753424657535,7.502499999999998
201663, 52.142328767123274,9.843522727272727
200995, 52.84116438356165,7.8031818181818196
200351, 52.62047945205478,10.294545454545457
201116, 52.36301369863014,11.64761363636364
201814, 52.62047945205478,10.294545454545457
201787, 50.59753424657535,7.502499999999998
200540, 52.142328767123274,9.843522727272727
202381, 52.06876712328767,10.23011363636364
200635, 52.62047945205478,10.294545454545457
200562, 50.965342465753395,9.349545454545456
202170, 52.142328767123274,9.843522727272727
202935, 50.59753424657535,7.502499999999998
201519, 52.36301369863014,11.64761363636364
200310, 52.58369863013698,7.8676136363636395
201003, 52.215890410958906,8.76965909090909
200921, 52.54691780821915,9.650227272727271
200214, 52.36301369863014,11.64761363636364
201501, 50.59753424657535,12.05568181818182
202799, 51.884863013698606,10.48784090909091
201281, 50.59753424657535,7.502499999999998
200859, 52.06876712328767,10.23011363636364
202301, 50.59753424657535,7.502499999999998
201186, 52.62047945205478,10.294545454545457
200399, 52.54691780821915,9.650227272727271
202864, 51.884863013698606,10.48784090909091
202698, 51.40671232876713,9.800568181818182
200755, 52.142328767123274,9.843522727272727
201880, 50.965342465753395,9.349545454545456
200140, 52.62047945205478,10.294545454545457
202492, 52.58369863013698,7.8676136363636395
202001, 52.54691780821915,9.650227272727271
201339, 51.40671232876713,9.800568181818182
201222, 51.590616438356165,7.459545454545452
201228, 52.58369863013698,7.8676136363636395
201674, 50.965342465753395,9.349545454545456
200916, 50.59753424657535,7.502499999999998
200026, 50.59753424657535,7.502499999999998
201177, 52.06876712328767,10.23011363636364
202037, 52.84116438356165,7.8031818181818196
201789, 51.40671232876713,9.800568181818182
201251, 51.7745205479452,10.058295454545455
201557, 52.62047945205478,10.294545454545457
200730, 52.36301369863014,11.64761363636364
201040, 50.59753424657535,7.502499999999998
201226, 51.884863013698606,10.48784090909091
200676, 52.84116438356165,7.8031818181818196
200191, 50.965342465753395,9.349545454545456
201196, 52.06876712328767,8.490454545454547
200052, 50.59753424657535,7.502499999999998
200159, 52.62047945205478,10.294545454545457
201730, 52.06876712328767,10.23011363636364
202637, 52.36301369863014,11.64761363636364
200255, 52.215890410958906,8.76965909090909
201570, 51.40671232876713,9.800568181818182
202577, 52.84116438356165,7.8031818181818196
202585, 50.965342465753395,9.349545454545456
202961, 52.62047945205478,10.294545454545457
202029, 52.58369863013698,7.8676136363636395
201018, 52.142328767123274,9.843522727272727
200222, 50.59753424657535,7.502499999999998
200293, 50.85499999999999,10.07977272727273
201614, 52.36301369863014,11.64761363636364
201135, 50.965342465753395,9.349545454545456
200771, 51.884863013698606,10.48784090909091
202206, 51.7745205479452,10.058295454545455
202291, 52.142328767123274,9.843522727272727
202428, 50.965342465753395,9.349545454545456
200955, 52.84116438356165,7.8031818181818196
200844, 50.92856164383559,7.137386363636367
200994, 52.06876712328767,10.23011363636364
202923, 50.59753424657535,12.05568181818182
200137, 52.84116438356165,7.8031818181818196
201853, 52.06876712328767,10.23011363636364
202582, 52.142328767123274,9.843522727272727
200735, 52.06876712328767,10.23011363636364
202479, 52.06876712328767,10.23011363636364
200419, 52.54691780821915,8.125340909090909
202897, 52.84116438356165,7.8031818181818196
201881, 52.62047945205478,10.294545454545457
201801, 52.84116438356165,7.8031818181818196
201265, 52.06876712328767,10.23011363636364
202689, 52.06876712328767,10.23011363636364
200256, 51.884863013698606,10.48784090909091
200694, 50.965342465753395,9.349545454545456
201496, 51.884863013698606,10.48784090909091
202003, 49.89869863013698,7.889090909090907
200626, 52.36301369863014,11.64761363636364
200173, 50.965342465753395,9.349545454545456
201540, 50.59753424657535,7.502499999999998
200169, 52.62047945205478,10.294545454545457
203026, 50.59753424657535,7.502499999999998
201273, 52.84116438356165,10.616704545454546
200674, 52.54691780821915,9.650227272727271
202180, 52.142328767123274,9.843522727272727
202666, 52.84116438356165,7.8031818181818196
201029, 52.142328767123274,9.843522727272727
200120, 52.06876712328767,10.23011363636364
200817, 51.40671232876713,9.800568181818182
200522, 52.84116438356165,7.8031818181818196
203040, 50.59753424657535,7.502499999999998
201470, 52.54691780821915,9.650227272727271
202439, 52.06876712328767,8.490454545454547
202046, 51.884863013698606,10.48784090909091
200929, 52.36301369863014,11.64761363636364
200136, 50.965342465753395,9.349545454545456
201655, 50.59753424657535,7.502499999999998
203005, 52.58369863013698,7.8676136363636395
203007, 52.58369863013698,7.8676136363636395
202497, 51.73773972602737,9.972386363636364
203025, 50.965342465753395,9.349545454545456
200832, 52.215890410958906,8.76965909090909
200205, 50.965342465753395,9.349545454545456
200534, 52.54691780821915,9.650227272727271
201727, 50.59753424657535,12.05568181818182
201932, 52.84116438356165,7.8031818181818196
200356, 52.62047945205478,10.294545454545457
202270, 50.965342465753395,9.349545454545456
202374, 52.58369863013698,7.8676136363636395
202949, 52.58369863013698,7.8676136363636395
201336, 50.965342465753395,9.349545454545456
202561, 50.965342465753395,9.349545454545456
202208, 50.59753424657535,12.05568181818182
200892, 52.62047945205478,10.294545454545457
202401, 52.54691780821915,9.650227272727271
202889, 52.62047945205478,10.294545454545457
202390, 52.142328767123274,9.843522727272727
200249, 52.36301369863014,11.64761363636364
202303, 52.62047945205478,10.294545454545457
202173, 52.06876712328767,10.23011363636364
201826, 52.62047945205478,10.294545454545457
201666, 52.58369863013698,7.8676136363636395
200849, 52.36301369863014,11.64761363636364
203039, 50.59753424657535,12.05568181818182
200131, 50.59753424657535,7.502499999999998
201836, 52.36301369863014,11.64761363636364
200933, 50.59753424657535,7.502499999999998
200405, 51.40671232876713,9.800568181818182
202242, 52.54691780821915,9.650227272727271
201305, 52.06876712328767,10.23011363636364
201589, 51.40671232876713,9.800568181818182
200238, 51.40671232876713,9.800568181818182
202050, 52.58369863013698,7.8676136363636395
201827, 52.215890410958906,8.76965909090909
202456, 50.59753424657535,7.502499999999998
202023, 52.142328767123274,9.843522727272727
200143, 52.142328767123274,9.843522727272727
202792, 52.84116438356165,7.8031818181818196
201449, 52.62047945205478,10.294545454545457
200369, 52.215890410958906,8.76965909090909
201125, 52.54691780821915,9.650227272727271
202440, 52.54691780821915,9.650227272727271
202639, 52.142328767123274,9.843522727272727
202856, 52.142328767123274,9.843522727272727
200596, 52.06876712328767,10.23011363636364
201285, 51.884863013698606,10.48784090909091
202734, 51.7745205479452,10.058295454545455
201024, 52.06876712328767,10.23011363636364
202322, 52.62047945205478,10.294545454545457
200728, 50.965342465753395,9.349545454545456
201903, 52.06876712328767,10.23011363636364
200439, 51.884863013698606,10.48784090909091
201419, 52.62047945205478,10.294545454545457
201907, 50.965342465753395,9.349545454545456
201831, 52.58369863013698,7.8676136363636395
200082, 52.54691780821915,9.650227272727271
202175, 50.59753424657535,7.502499999999998
200312, 50.965342465753395,9.349545454545456
201266, 52.58369863013698,7.8676136363636395
200155, 52.36301369863014,11.64761363636364
200879, 52.54691780821915,9.650227272727271
201107, 50.965342465753395,9.349545454545456
202205, 52.215890410958906,8.76965909090909
202952, 52.142328767123274,9.843522727272727
201592, 50.59753424657535,7.502499999999998
202503, 52.06876712328767,10.23011363636364
200837, 51.590616438356165,7.459545454545452
202022, 50.59753424657535,12.05568181818182
202815, 52.36301369863014,11.64761363636364
200601, 50.59753424657535,7.502499999999998
201485, 50.00904109589041,10.058295454545455
201840, 52.54691780821915,9.650227272727271
200248, 52.06876712328767,10.23011363636364
202475, 51.40671232876713,9.800568181818182
200387, 51.884863013698606,10.48784090909091
200232, 52.62047945205478,10.294545454545457
202454, 52.62047945205478,10.294545454545457
201105, 52.142328767123274,9.843522727272727
202032, 52.54691780821915,9.650227272727271
201818, 50.59753424657535,7.502499999999998
200282, 52.62047945205478,10.294545454545457
201072, 52.62047945205478,10.294545454545457
200365, 49.89869863013698,7.889090909090907
202539, 51.884863013698606,10.48784090909091
201235, 52.36301369863014,11.64761363636364
201590, 52.06876712328767,10.23011363636364
201490, 52.06876712328767,10.23011363636364
200168, 51.884863013698606,10.48784090909091
201968, 52.84116438356165,7.8031818181818196
200800, 51.40671232876713,9.800568181818182
201405, 52.84116438356165,7.8031818181818196
202017, 52.58369863013698,7.8676136363636395
200422, 50.965342465753395,9.349545454545456
200076, 51.40671232876713,9.800568181818182
201650, 50.59753424657535,7.502499999999998
202481, 52.84116438356165,7.8031818181818196
201085, 52.51013698630135,10.938863636363639
200381, 52.84116438356165,7.8031818181818196
202696, 52.84116438356165,7.8031818181818196
200701, 52.142328767123274,9.843522727272727
201386, 50.965342465753395,9.349545454545456
201771, 51.884863013698606,10.48784090909091
201860, 52.58369863013698,7.8676136363636395
203024, 50.59753424657535,12.05568181818182
200121, 52.215890410958906,8.76965909090909
201404, 52.84116438356165,10.616704545454546
201155, 52.62047945205478,10.294545454545457
200979, 51.590616438356165,7.459545454545452
200866, 51.7745205479452,10.058295454545455
200012, 51.40671232876713,9.800568181818182
202596, 51.590616438356165,7.459545454545452
200543, 50.59753424657535,12.05568181818182
201837, 50.59753424657535,7.502499999999998
202933, 52.54691780821915,9.650227272727271
200680, 51.40671232876713,9.800568181818182
201988, 51.848082191780804,8.554886363636367
201529, 52.54691780821915,9.650227272727271
201384, 52.62047945205478,10.294545454545457
200901, 52.54691780821915,9.650227272727271
200693, 52.36301369863014,11.64761363636364
200366, 50.59753424657535,12.05568181818182
200993, 52.142328767123274,9.843522727272727
200936, 52.06876712328767,10.23011363636364
200207, 50.59753424657535,12.05568181818182
200599, 50.965342465753395,9.349545454545456
202589, 51.40671232876713,9.800568181818182
201710, 50.59753424657535,7.502499999999998
202752, 51.40671232876713,9.800568181818182
200845, 51.40671232876713,9.800568181818182
201262, 52.36301369863014,11.64761363636364
200308, 52.142328767123274,9.843522727272727
200790, 52.142328767123274,9.843522727272727
203011, 52.58369863013698,7.8676136363636395
200384, 52.84116438356165,7.8031818181818196
201653, 50.59753424657535,12.05568181818182
202904, 52.84116438356165,7.8031818181818196
200897, 52.54691780821915,9.650227272727271
200704, 52.36301369863014,11.64761363636364
200304, 51.848082191780804,8.554886363636367
200022, 50.965342465753395,9.349545454545456
201224, 51.884863013698606,10.48784090909091
200483, 50.59753424657535,7.502499999999998
200723, 52.54691780821915,9.650227272727271
201516, 52.06876712328767,10.23011363636364
200377, 51.884863013698606,10.48784090909091
202822, 50.965342465753395,9.349545454545456
200941, 52.36301369863014,11.64761363636364
201690, 51.884863013698606,10.48784090909091
200903, 50.59753424657535,7.502499999999998
202502, 51.296369863013695,7.330681818181819
201723, 52.54691780821915,9.650227272727271
201673, 50.965342465753395,9.349545454545456
201749, 50.59753424657535,7.502499999999998
202574, 50.59753424657535,12.05568181818182
201363, 52.36301369863014,11.64761363636364
201638, 52.62047945205478,10.294545454545457
202538, 50.59753424657535,7.502499999999998
201211, 52.06876712328767,10.23011363636364
200583, 50.59753424657535,7.502499999999998
200767, 52.142328767123274,9.843522727272727
202068, 52.84116438356165,7.8031818181818196
201324, 52.54691780821915,9.650227272727271
201365, 52.58369863013698,7.8676136363636395
200856, 50.59753424657535,7.502499999999998
201380, 51.40671232876713,9.800568181818182
200388, 51.40671232876713,9.800568181818182
200481, 50.59753424657535,7.502499999999998
202483, 52.142328767123274,9.843522727272727
200641, 51.40671232876713,9.800568181818182
202114, 50.00904109589041,10.058295454545455
202126, 52.84116438356165,7.8031818181818196
202215, 52.62047945205478,10.294545454545457
202477, 52.62047945205478,10.294545454545457
200675, 52.36301369863014,11.64761363636364
202365, 52.54691780821915,9.650227272727271
200105, 52.62047945205478,10.294545454545457
200725, 50.59753424657535,7.502499999999998
201322, 52.62047945205478,10.294545454545457
201028, 52.06876712328767,10.23011363636364
202544, 52.54691780821915,9.650227272727271
202770, 50.965342465753395,9.349545454545456
200971, 52.62047945205478,10.294545454545457
203008, 52.06876712328767,10.23011363636364
202095, 50.59753424657535,7.502499999999998
202748, 52.54691780821915,9.650227272727271
202954, 50.59753424657535,7.502499999999998
200401, 52.36301369863014,11.64761363636364
201816, 50.59753424657535,12.05568181818182
202803, 50.965342465753395,9.349545454545456
201356, 50.59753424657535,12.05568181818182
200820, 52.36301369863014,11.64761363636364
202035, 50.59753424657535,7.502499999999998
201579, 50.965342465753395,9.349545454545456
200565, 50.00904109589041,10.058295454545455
202778, 50.59753424657535,12.05568181818182
202288, 50.59753424657535,7.502499999999998
202186, 52.58369863013698,7.8676136363636395
200813, 51.884863013698606,10.48784090909091
201671, 52.62047945205478,10.294545454545457
202982, 50.59753424657535,7.502499999999998
202406, 52.142328767123274,9.843522727272727
201006, 52.69404109589041,9.843522727272727
202686, 52.62047945205478,10.294545454545457
202820, 52.142328767123274,9.843522727272727
200090, 52.142328767123274,9.843522727272727
201952, 52.84116438356165,7.8031818181818196
202735, 50.59753424657535,7.502499999999998
200664, 49.89869863013698,7.889090909090907
200878, 52.62047945205478,10.294545454545457
202977, 52.84116438356165,7.8031818181818196
200808, 50.965342465753395,9.349545454545456
200218, 52.62047945205478,10.294545454545457
201426, 52.54691780821915,9.650227272727271
201798, 52.142328767123274,9.843522727272727
200350, 50.965342465753395,9.349545454545456
201960, 52.06876712328767,10.23011363636364
201996, 51.40671232876713,9.800568181818182
201796, 52.58369863013698,7.8676136363636395
201278, 50.59753424657535,7.502499999999998
200045, 52.54691780821915,9.650227272727271
200685, 52.58369863013698,7.8676136363636395
202445, 51.884863013698606,10.48784090909091
201500, 50.965342465753395,9.349545454545456
203015, 51.40671232876713,9.800568181818182
200001, 50.59753424657535,12.05568181818182
200338, 52.62047945205478,10.294545454545457
202393, 51.40671232876713,9.800568181818182
203032, 51.884863013698606,10.48784090909091
202260, 52.142328767123274,9.843522727272727
200476, 52.06876712328767,10.23011363636364
202472, 51.590616438356165,7.459545454545452
202324, 52.36301369863014,11.64761363636364
201493, 50.965342465753395,9.349545454545456
200570, 51.40671232876713,9.800568181818182
201050, 50.85499999999999,10.07977272727273
200875, 52.06876712328767,10.23011363636364
201221, 52.142328767123274,9.843522727272727
200515, 50.59753424657535,7.502499999999998
200526, 50.965342465753395,9.349545454545456
202548, 52.06876712328767,10.23011363636364
200757, 50.59753424657535,12.05568181818182
202404, 51.40671232876713,9.800568181818182
202823, 50.59753424657535,7.502499999999998
200981, 52.58369863013698,7.8676136363636395
202106, 51.40671232876713,9.800568181818182
201149, 50.965342465753395,9.349545454545456
202419, 50.34006849315068,7.8676136363636395
200871, 52.62047945205478,10.294545454545457
202444, 52.58369863013698,7.8676136363636395
200884, 52.54691780821915,9.650227272727271
201852, 49.89869863013698,7.889090909090907
202855, 52.142328767123274,9.843522727272727
202353, 52.62047945205478,10.294545454545457
201777, 50.59753424657535,7.502499999999998
202161, 50.59753424657535,7.502499999999998
202946, 51.40671232876713,9.800568181818182
201043, 52.51013698630135,10.938863636363639
202097, 51.296369863013695,7.330681818181819
200016, 50.59753424657535,7.502499999999998
200107, 51.40671232876713,9.800568181818182
200689, 52.142328767123274,9.843522727272727
201357, 52.58369863013698,7.8676136363636395
200527, 52.36301369863014,11.64761363636364
202614, 50.00904109589041,10.058295454545455
202200, 52.54691780821915,9.650227272727271
202447, 50.59753424657535,7.502499999999998
200175, 51.40671232876713,9.800568181818182
202724, 52.51013698630135,10.938863636363639
202156, 50.965342465753395,9.349545454545456
202082, 52.142328767123274,9.843522727272727
200677, 51.40671232876713,9.800568181818182
202326, 52.84116438356165,7.8031818181818196
202989, 52.58369863013698,7.8676136363636395
200263, 52.84116438356165,7.8031818181818196
201214, 51.590616438356165,7.459545454545452
202277, 50.59753424657535,7.502499999999998
200792, 52.36301369863014,11.64761363636364
201255, 52.36301369863014,11.64761363636364
200867, 52.06876712328767,10.23011363636364
200438, 52.36301369863014,11.64761363636364
202311, 52.142328767123274,9.843522727272727
202860, 51.40671232876713,9.800568181818182
200656, 50.59753424657535,7.502499999999998
202255, 51.40671232876713,9.800568181818182
200355, 50.59753424657535,7.502499999999998
202314, 50.59753424657535,7.502499999999998
202116, 51.40671232876713,9.800568181818182
203036, 51.40671232876713,9.800568181818182
200657, 49.89869863013698,7.889090909090907
202640, 50.59753424657535,12.05568181818182
201253, 52.62047945205478,10.294545454545457
202108, 51.848082191780804,8.554886363636367
202654, 50.965342465753395,9.349545454545456
202925, 51.848082191780804,8.554886363636367
200835, 50.59753424657535,7.502499999999998
202745, 50.59753424657535,7.502499999999998
202042, 52.36301369863014,11.64761363636364
200331, 52.36301369863014,11.64761363636364
200529, 50.59753424657535,7.502499999999998
201308, 50.965342465753395,9.349545454545456
202453, 51.40671232876713,9.800568181818182
202581, 52.84116438356165,7.8031818181818196
201535, 52.06876712328767,10.23011363636364
202355, 52.84116438356165,7.8031818181818196
201068, 52.62047945205478,10.294545454545457
200461, 50.59753424657535,7.502499999999998
202036, 52.142328767123274,9.843522727272727
201250, 52.215890410958906,8.76965909090909
201699, 50.59753424657535,7.502499999999998
201133, 49.89869863013698,7.889090909090907
200507, 51.40671232876713,9.800568181818182
200217, 52.54691780821915,9.650227272727271
201073, 51.40671232876713,9.800568181818182
200486, 52.58369863013698,7.8676136363636395
200761, 50.965342465753395,9.349545454545456
201383, 52.36301369863014,11.64761363636364
200449, 52.58369863013698,7.8676136363636395
201083, 50.965342465753395,9.349545454545456
200909, 50.59753424657535,12.05568181818182
202722, 52.62047945205478,10.294545454545457
200426, 51.40671232876713,9.800568181818182
201144, 52.62047945205478,10.294545454545457
202144, 50.59753424657535,7.502499999999998
201601, 52.142328767123274,9.843522727272727
202622, 50.59753424657535,12.05568181818182
201931, 52.54691780821915,9.650227272727271
202746, 52.36301369863014,11.64761363636364
202313, 52.142328767123274,9.843522727272727
200999, 51.884863013698606,10.48784090909091
201682, 50.59753424657535,7.502499999999998
200179, 52.36301369863014,11.64761363636364
202346, 50.59753424657535,12.05568181818182
201560, 51.40671232876713,9.800568181818182
202592, 52.142328767123274,9.843522727272727
201738, 52.54691780821915,9.650227272727271
201920, 50.965342465753395,9.349545454545456
201943, 52.142328767123274,9.843522727272727
200010, 51.40671232876713,9.800568181818182
201389, 50.965342465753395,9.349545454545456
200819, 52.36301369863014,11.64761363636364
202623, 52.06876712328767,10.23011363636364
200707, 50.965342465753395,9.349545454545456
200014, 52.54691780821915,9.650227272727271
200318, 52.58369863013698,7.8676136363636395
202667, 50.59753424657535,7.502499999999998
202085, 52.215890410958906,8.76965909090909
200978, 52.06876712328767,10.23011363636364
200321, 52.142328767123274,9.843522727272727
200615, 52.06876712328767,10.23011363636364
202081, 52.06876712328767,10.23011363636364
200013, 50.59753424657535,7.502499999999998
200748, 51.848082191780804,8.554886363636367
202759, 52.54691780821915,8.125340909090909
201396, 50.00904109589041,10.058295454545455
202519, 50.59753424657535,7.502499999999998
201385, 50.965342465753395,9.349545454545456
200021, 51.7745205479452,10.058295454545455
200890, 52.36301369863014,11.64761363636364
200393, 51.590616438356165,7.459545454545452
200696, 52.62047945205478,10.294545454545457
201009, 50.59753424657535,7.502499999999998
201001, 52.62047945205478,10.294545454545457
202424, 52.58369863013698,7.8676136363636395
201468, 50.59753424657535,7.502499999999998
201113, 50.59753424657535,12.05568181818182
200242, 52.62047945205478,10.294545454545457
201717, 52.36301369863014,11.64761363636364
201075, 52.51013698630135,10.938863636363639
200802, 52.06876712328767,10.23011363636364
202498, 52.06876712328767,10.23011363636364
201817, 50.59753424657535,7.502499999999998
202972, 51.40671232876713,9.800568181818182
200535, 50.965342465753395,9.349545454545456
201556, 51.73773972602737,9.972386363636364
201583, 52.84116438356165,7.8031818181818196
201888, 50.59753424657535,7.502499999999998
202305, 52.54691780821915,9.650227272727271
202276, 50.965342465753395,9.349545454545456
200678, 50.59753424657535,7.502499999999998
200193, 52.58369863013698,7.8676136363636395
200485, 52.142328767123274,9.843522727272727
202508, 52.06876712328767,10.23011363636364
202485, 52.36301369863014,11.64761363636364
202044, 52.36301369863014,11.64761363636364
200506, 52.62047945205478,10.294545454545457
202135, 52.84116438356165,7.8031818181818196
202413, 52.62047945205478,10.294545454545457
201799, 52.62047945205478,10.294545454545457
202356, 52.142328767123274,9.843522727272727
201174, 50.965342465753395,9.349545454545456
200199, 51.590616438356165,7.459545454545452
201230, 52.36301369863014,11.64761363636364
200848, 50.965342465753395,9.349545454545456
202709, 52.58369863013698,7.8676136363636395
202757, 52.62047945205478,10.294545454545457
201886, 50.00904109589041,10.058295454545455
